ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1262,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,39-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,352-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,352-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,352-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,352-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,352-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,394-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,397-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,397-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,397-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1261,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,524,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1272,,
01604-4329-8.zip,202402131011,新冠郡新冠町,地区外-380037,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1263,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,525,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1273,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,526,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1252,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,道-1092-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,58-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,527,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1253,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,405-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,405-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,407-14,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,407-15,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,407-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,407-16,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,451-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,451-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,476-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,476-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,476-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,476-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,476-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,452-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,452-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,451-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,450-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,450-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,450-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,450-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,450-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,450-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,451-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,451-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,452-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,452-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,452-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,437-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,353-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,353-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,353-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,392-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,392-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,392-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,393-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,394-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,394-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,405-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,441-1V1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,441-1V2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,384-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,385-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1233,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,404-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,340-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,340-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,道-1086,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,340-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,340-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,340-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,道-1092-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,道-1092,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,528,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,80-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1254,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,78-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,13-97,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,13-125,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,13-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,13-119,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,306-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,196-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,529-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,529-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,531,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,530,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,102-17,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,102-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,102-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,102-14,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,48-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,48-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,52-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,49-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,61-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,62-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,62-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,61-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,93-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,93-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,93-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,道-1093,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-15,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-20,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-14,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-18,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,78-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,78-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,78-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-17,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-19,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,80-16,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,81-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,81-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,77-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-16,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-17,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,67-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-14,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-15,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-22,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,68-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,65-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,65-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,65-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,65-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,65-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,65-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,長狭物不明-1275,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,66-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,66-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,66-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,66-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,66-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,66-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,69-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,79-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-23,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-21,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,86-24,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,85-16,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,86-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,86-23,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,86-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-11,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-13,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字西泊津,76-5,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,508,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1274,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,80-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,91-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1257,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,水-1047,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,92-9,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,169-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,169-4,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,502-2,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,306-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,306-12,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,306-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,306-8,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,306-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,308-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-21,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,長狭物不明-1247,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,184-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,184-3,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-24,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-23,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-22,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-16,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-10,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-20,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,191-15,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,312-6,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,312-1,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,312-7,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,道-1091,,
01604-4329-8.zip,202402131011,新冠郡新冠町字高江,312-5,,
