ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-210,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-211,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-212,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-213,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-214,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-215,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-216,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-217,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-220,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-221,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-222,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-223,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,8-224,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,61-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,61-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-5,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-6,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-7,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-8,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-9,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-10,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-11,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-12,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-13,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-14,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-15,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-16,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-17,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-18,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-19,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-20,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-21,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-22,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-23,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,62-24,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,64-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,65-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,65-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,67,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,75,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,76,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,77,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別原野分線,無地番-111,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,313-17,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-9,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-11,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-15,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-16,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-17,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-22,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-24,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,315-29,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,317-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,317-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,317-11,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,317-12,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,317-14,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,317-15,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,筆界未定地-28,足寄郡陸別町字陸別西一線,315-18
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別西一線,筆界未定地-28,足寄郡陸別町字陸別西一線,315-20
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,1-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,3-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,6-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,6-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,6-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,7,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,8-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,8-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,8-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,9-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,9-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,9-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,10-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,10-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,10-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,11-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,11-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,12-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,12-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,13-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,13-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,14-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,14-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,15,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,16-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,16-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,17-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,17-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,17-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,18-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,18-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,18-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,19-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,19-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,19-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,20-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,20-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条一丁目,20-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,1-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,1-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,1-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,2-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,2-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,5,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,6,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,7,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,8,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,9,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,10,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,11-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,11-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,12-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,12-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,13,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,14-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,14-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,15,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,16,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,17-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,17-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,18,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,19,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,20,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,道-127,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,道-138,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条三丁目,道-144,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,1-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,2-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,2-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,2-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,3-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,4-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,4-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,4-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,4-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,5-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,6-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,6-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,6-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,7,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,8,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,9-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,9-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,10-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,10-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,11-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,11-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,11-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,12-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,12-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,13-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,13-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,14-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,14-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,15-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,15-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,15-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,16-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,16-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,17-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,17-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,17-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,17-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,18-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,18-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,19-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,19-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,19-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,19-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-5,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-6,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-7,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,20-8,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条二丁目,道-18,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,1-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,1-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,3-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,3-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,6-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,6-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,8,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,9-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,9-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東一条四丁目,道-118,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,1-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,1-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,1-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,1-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,2-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,2-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,3-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,3-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,3-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,4-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,4-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,4-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,4-5,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,5-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,5-2,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,5-3,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,7,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,9-1,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,12-4,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,12-5,,
01648-4601-4.zip,202402131021,足寄郡陸別町字陸別東三条三丁目,13-3,,
