ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-12.zip,202402131055,標津郡中標津町西十一条南６丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南５丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条南５丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条南５丁目,1-31,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条南５丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北３丁目,1-7,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北３丁目,1-13,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北３丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北３丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十七条北３丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北２丁目,8-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北３丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北３丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北２丁目,8-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-28,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東五条南５丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘１丁目,46-14,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘１丁目,46-19,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘１丁目,46-18,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘１丁目,46-17,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘１丁目,46-16,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘１丁目,14,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北８丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,4-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,4-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,10-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,4-6,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,4-10,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,4-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南６丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南６丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南６丁目,1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南６丁目,8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南３丁目,11-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南３丁目,11-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南３丁目,9-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南３丁目,11-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,3-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,9-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,9-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,9-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-11,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北１０丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北１０丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北１０丁目,13,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十二条南４丁目,1,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十二条南４丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十二条南４丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東七条北１１丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東七条北１１丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町東七条北１１丁目,9,,
01692-4625-12.zip,202402131055,標津郡中標津町東七条北１１丁目,11,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北８丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北８丁目,3-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北８丁目,6,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北８丁目,3-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町,地区外-1004330,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,10-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条北３丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,10-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,長狭物不明-3002,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-7,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北３丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町緑ヶ丘,11-1,,
01692-4625-12.zip,202402131055,標津郡中標津町緑ヶ丘,11-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北４丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北４丁目,1-21,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北４丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北１０丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北１０丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北９丁目,7-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,2-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東一条南６丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東二条南６丁目,1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-16,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-15,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-14,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-12,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-13,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-14,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-13,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-12,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,3-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１４丁目,13-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１４丁目,13-10,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１４丁目,13-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１４丁目,13-3,,
01692-4625-12.zip,202402131055,標津郡中標津町緑ヶ丘,水-13,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１４丁目,14,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-21,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-22,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条北５丁目,8-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条北５丁目,8-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北４丁目,長狭物不明-3001,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南４丁目,1-7,,
01692-4625-13.zip,202402131055,標津郡中標津町東五条北２丁目,3-14,,
01692-4625-13.zip,202402131055,標津郡中標津町大通北４丁目,1-6,,
01692-4625-13.zip,202402131055,標津郡中標津町大通北４丁目,1-7,,
01692-4625-13.zip,202402131055,標津郡中標津町東二条南４丁目,1-3,,
01692-4625-13.zip,202402131055,標津郡中標津町大通北１丁目,10-1,,
01692-4625-13.zip,202402131055,標津郡中標津町大通北１丁目,10-4,,
01692-4625-13.zip,202402131055,標津郡中標津町東三条南１丁目,3-5,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南１丁目,1-5,,
01692-4625-13.zip,202402131055,標津郡中標津町,地区外-1029942,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北１丁目,5-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北１丁目,7-4,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北１丁目,4-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北１丁目,3-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北１丁目,2-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北１丁目,1-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条北１丁目,8-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条北１丁目,7-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条北１丁目,6-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条北１丁目,5-3,,
01692-4625-13.zip,202402131055,標津郡中標津町東四条北１丁目,1-18,,
01692-4625-13.zip,202402131055,標津郡中標津町東三条南５丁目,1-14,,
01692-4625-13.zip,202402131055,標津郡中標津町東三条南４丁目,11-6,,
01692-4625-13.zip,202402131055,標津郡中標津町東一条北２丁目,長狭物不明-1,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-23,,
01692-4625-13.zip,202402131055,標津郡中標津町,地区外-1029960,,
01692-4625-13.zip,202402131055,標津郡中標津町東八条南６丁目,1-26,,
01692-4625-13.zip,202402131055,標津郡中標津町東八条南６丁目,1-31,,
01692-4625-13.zip,202402131055,標津郡中標津町東八条南６丁目,2,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-15,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-14,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南３丁目,3-2,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南３丁目,2-2,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南３丁目,2-1,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南４丁目,1-2,,
01692-4625-13.zip,202402131055,標津郡中標津町東十条南４丁目,1-5,,
01692-4625-13.zip,202402131055,標津郡中標津町東八条南６丁目,1-27,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-1,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-13,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-12,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,3,,
01692-4625-13.zip,202402131055,標津郡中標津町東七条南６丁目,1-18,,
01692-4625-13.zip,202402131055,標津郡中標津町東二条南５丁目,1-1,,
01692-4625-13.zip,202402131055,標津郡中標津町東一条南３丁目,2-1,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条南１丁目,2-4,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北３丁目,4,,
01692-4625-13.zip,202402131055,標津郡中標津町西三条北３丁目,2,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条北３丁目,8-2,,
01692-4625-13.zip,202402131055,標津郡中標津町西二条北３丁目,10-2,,
01692-4625-13.zip,202402131055,標津郡中標津町東一条北１丁目,筆界未定地-4,標津郡中標津町東一条北１丁目,18
01692-4625-13.zip,202402131055,標津郡中標津町東一条北１丁目,筆界未定地-4,標津郡中標津町東一条北１丁目,19
01692-4625-13.zip,202402131055,標津郡中標津町東四条南１丁目,1-4,,
01692-4625-13.zip,202402131055,標津郡中標津町東五条北２丁目,3-17,,
