ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,319-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,319-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,288,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,366,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,319-7,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,319-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,327-7,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,153,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,152,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,154-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,154-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,154-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,154-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,151,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,694-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,694-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,697,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,693,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,142-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,623-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,622,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-7,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,水-43,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-6,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,158-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町,地区外-729306,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,350-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,142-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,351,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,長狭物不明-34,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,352,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,311-6,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,311-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,150-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,150-6,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,150-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,150-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,150-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,150-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,159,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,157-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,157-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,道-70,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,160-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-7,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,149,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,141,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-20,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-13,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-11,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-8,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,145-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,長狭物不明-35,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-15,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-13,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-12,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-9,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-6,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,147-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,147-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-9,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,720-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-9,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-11,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-6,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-17,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-11,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-25,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-17,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-16,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-15,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-28,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-27,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-9,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,146-14,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-10,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-8,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-10,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-14,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-8,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-16,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-15,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,156-10,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-13,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-14,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-12,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-24,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,143-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-19,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,144-22,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,142-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,624,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,145-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字花月,長狭物不明-36,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,道-71,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,319-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,154-83,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,154-89,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,154-7,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,154-103,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-15V1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,水-45,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,155-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字総進,水-46,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-3,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,水-47,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-10,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-13,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-18,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-24,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,無地番-15,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-40,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-15V2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-57,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-16,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-59,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,水-48,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-14,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-17,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-7,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-82,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-47,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-30,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-83,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-87,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-85,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-84,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-86,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-98,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-102,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-101,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-99,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-100,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-96,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-97,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-92,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-94,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-89,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-88,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-91,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-90,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-74,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-78,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-77,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-60,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-63,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-64,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-76,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-75,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-61,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町,地区外-729460,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-79,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-80,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-81,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-73,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-72,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-70,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-65,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-66,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-68,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-69,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-62,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-67,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-52,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-46,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-51,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-50,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-49,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-48,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-43,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-37,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-35,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-45,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-36,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-54,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-53,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-56,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-42,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-38,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-39,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-32,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-31,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-33,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-34,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-29,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-19,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-8,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-26,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-28,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-20,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-25,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-23,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-22,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-103,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-21,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,109-27,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,水-49,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,125,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,133-5,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,121,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,長狭物不明-37,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,117,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,115-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,113,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,118-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,120,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,133-4,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,132,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,124-2,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,124-1,,
01432-4315-25.zip,202202101519,樺戸郡新十津川町字学園,126-1,,
