ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-4,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-49,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-23,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-37,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南一線,170-5,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南一線,170-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南一線,240,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,148-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,148-51,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,道-178,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,道-12,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,道-10,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,道-101,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-52,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,水-10,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,道-58-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,道-60,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,道-58-2,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,281,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,長狭物不明-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,280,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,279,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-10,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,道-61,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-44,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-41,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-46,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-51,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,道-43,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,道-40,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,道-39,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,道-42,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,238,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,241,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,236-2,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北二線,236-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,30-8,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,30-26,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内,30-11,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南二線,181-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南二線,181-6,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南二線,181-5,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南二線,233-1,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南二線,181-4,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野南一線,182-2,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-53,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-3,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,道-55,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-48,,
01664-4600-42.zip,202402131011,川上郡標茶町字阿歴内原野北一線,177-47,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-8,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-12,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-14,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-18,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-19,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-20,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-21,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-23,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-28,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-33,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-34,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-35,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-36,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,2-37,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,3-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,4-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,5-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-9,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-17,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-18,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-20,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-27,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-29,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-30,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-32,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-33,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-35,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-37,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-39,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-40,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-41,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-42,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-43,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,6-44,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,7-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,7-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,8-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,8-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-8,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-9,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-11,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-14,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-15,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-20,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-21,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-22,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-23,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-24,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,9-25,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,10,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-8,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,11-9,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,12-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,12-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,12-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,13-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,13-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,13-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,14-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,14-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,14-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,14-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,14-10,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,15,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,16-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,17,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,18,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,31,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,32-9,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,32-11,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,33-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,33-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-9,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-13,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-15,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,34-17,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-16,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-17,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-19,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-20,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,35-21,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,36,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,37-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,37-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,37-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,37-10,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,38,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-12,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-13,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-14,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-17,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-19,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-28,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-34,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-35,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-36,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-37,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-38,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-40,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-41,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-42,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-43,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-44,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-45,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-46,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,39-47,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,40-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,40-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,40-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,40-6,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,40-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,40-8,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-4,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-7,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-9,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-11,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-18,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-19,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,41-20,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,42-1,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,42-2,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,42-3,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,42-5,,
01664-4600-43.zip,202402131011,川上郡標茶町字阿歴内,42-21,,
