ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01333-4400-23.zip,202202141038,上磯郡知内町字元町,242-8,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,242-9,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-9,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-10,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-11,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-12,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-13,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-16,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-17,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-18,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-19,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-21,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-22,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-23,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-24,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-25,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-26,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-27,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-28,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-29,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-30,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-31,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-32,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-33,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-34,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-35,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-36,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-37,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-38,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-39,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-40,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-53,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-54,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-55,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-56,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-59,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-64,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-65,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-66,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-70,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-71,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,243-72,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-7,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-8,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-9,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-10,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-11,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-12,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-13,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-16,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-17,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,244-18,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-8,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-10,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-14,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-16,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-18,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-19,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-20,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-21,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-22,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-23,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-25,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-26,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-27,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-28,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-31,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-32,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-34,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-35,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-36,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,245-38,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,246-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,246-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,246-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,246-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,246-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,246-7,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-19,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-23,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-24,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-25,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-26,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,247-27,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,248-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,249-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,249-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,250-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,250-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,250-7,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,250-13,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,250-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,255-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,255-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,256-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,256-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字元町,257-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-7,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-8,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-13,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-14,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-16,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-17,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-18,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-19,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-20,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-21,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-22,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-23,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-25,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-26,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-27,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-28,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-29,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-30,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-31,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-32,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-33,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-34,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-35,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-36,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-37,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-38,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,44-5W2,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,46-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,46-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,46-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,46-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,53-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,53-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,53-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,53-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-1,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-2,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-7,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-8,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-9,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-10,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-12,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-13,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-14,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-15,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-16,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-17,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-18,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-19,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-20,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-21,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-22,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-23,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-24,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-26,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-28,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-29,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-31,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-32,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-34,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-35,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-40,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-41,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-42,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-43,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-44,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-45,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-46,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-47,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-48,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-49,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-50,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-51,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-52,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-53,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-54,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-55,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-56,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-57,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-58,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-59,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-60,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-61,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-62,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-64,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-65,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-66,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-67,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-68,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-69,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,55-70,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-3,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-4,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-5,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-6,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-7,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-11,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-14,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-16,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-21,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-22,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-23,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-24,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-27,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-29,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-30,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-39,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-49,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-50,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-51,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-52,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-53,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-54,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-55,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-56,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-57,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-58,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-59,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-60,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-61,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-62,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-63,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-64,,
01333-4400-23.zip,202202141038,上磯郡知内町字湯ノ里,58-65,,
