ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01693-4625-31.zip,202402131055,標津郡標津町字川北,2519-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2519-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2748,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3414,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2512-14,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2512-8,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2512-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2518-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2517-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2518-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2518-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2518-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2518-8,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2517-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3415,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2530-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1325-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1325-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2530-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2519-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2520-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2519-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2519-9,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2532-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2513-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2512-13,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2512-9,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501701,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2752,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2521-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2521-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2521-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2521-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-8,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2515-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-9,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2513-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1273-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3436,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1273-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1394-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1268-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1268-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1619-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1418-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1418-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1619-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1268-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1268-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1394-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1394-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-9,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-19,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,238-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-14,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2525-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-8,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1266-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1269-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1266-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1269-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1266-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3433-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2526-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2527-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2527-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2526-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2527-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2520-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2520-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2520-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2520-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2527-11,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3433-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-12,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-6,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501776,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2523-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,12-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,13-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,239-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,12-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,12-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2523-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-17,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-18,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501788,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501789,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501790,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1344-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1618-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1324,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1278,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1444-3,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501798,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2389-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北北九線,52-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1321,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2571-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2571-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2569-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2570-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3437,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,水-28,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2570-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2570-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,水-30,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2567-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2568-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2568-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1444-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1445-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1445-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1444-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1369,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2388-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2464-1,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501835,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2565-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2565-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1446-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1446-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3438,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3435,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1394-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2463-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2566,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1366-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1277,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1366-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1446-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-19,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-21,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-20,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3443,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2605-9,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3441,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-17,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-16,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2464-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2464-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2464-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2465-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2465-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-18,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2605-11,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2464-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,236-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3442,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,13-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3411,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,6-1,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501872,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,6-22,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2466-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,5-22,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-24,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2467-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,5-11,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2605-13,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2467-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2466-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2466-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2465-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3444,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-14,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2605-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2605-10,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,13-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,5-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2605-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,5-20,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-21,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-19,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,4-25,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501904,,
01693-4625-31.zip,202402131055,標津郡標津町,地区外-501905,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2466-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-69,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-70,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-27,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-61,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-71,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-64,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3399,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,1-43,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,277-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,238-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,238-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,3434,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2751,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2521-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2521-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-9,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-20,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-11,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2522-21,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2525-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2525-4,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2726-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2-31,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2-8,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2-18,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2515-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2515-6,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2515-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-11,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2515-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2516-1,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2516-3,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2516-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2749,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-12,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-5,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2514-13,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2509-7,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2300-18,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2300-2,,
01693-4625-31.zip,202402131055,標津郡標津町字川北,2300-19,,
