ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01304-4308-3.zip,202402130947,石狩郡新篠津村,284-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,186-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,876-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,876-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,538-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,550-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,538-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,1115-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,538-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,550-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,550-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,538-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4745-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4158-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4745-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,841-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,297-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-45,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,841-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,841-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4764-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,5002,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4751-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-46,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,583-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4764-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4749,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,5003,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4751-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-14,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-17,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4751-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4156-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4156-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4156-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-21,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,528-22,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4157-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,844-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,839-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,839-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,944-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4191-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4145-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4191-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4191-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4155-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-47,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,941-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4786-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-48,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,531-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4764-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4138-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,531-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4764-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,904-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4143-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4998,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-49,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4144-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4736,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4137-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4787,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4997,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4137-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4743,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4558,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4735,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4557-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4144-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4999,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4212-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416727,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416728,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4178-12,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4178-14,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416731,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4175-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4174-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-50,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416735,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4173-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416737,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4173-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416739,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4212-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4212-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4742-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-29,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4169-13,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-28,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-25,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-23,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4739-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-51,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416757,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4556-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4738-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4738-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-27,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-26,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-19,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-22,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-24,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4738-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4169-12,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,5001,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416775,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4169-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,5000,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4169-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4168-21,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416790,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,259-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,259-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,259-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,259-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,259-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-52,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,259-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,183-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,183-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416800,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416801,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416802,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416803,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416804,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-53,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416806,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416807,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416808,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-54,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,27-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,27-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416812,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416813,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,27-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,27-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,27-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,6-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416818,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,6-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,6-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416821,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,383-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,383-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,6-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416825,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416826,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416827,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416828,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416829,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,199-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,222-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-55,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,199-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-56,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,222-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,1295-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,222-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,222-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416839,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,383-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,383-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-57,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416843,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,484-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416845,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,383-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416847,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,654-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,687-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,484-12,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,484-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,484-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416853,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,484-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416855,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-13,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416857,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-17,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-14,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-12,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-15,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,481-16,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,355-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,355-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,355-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,355-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,355-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416869,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416870,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-58,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416882,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,249-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,199-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416885,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416886,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416887,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416888,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416889,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-59,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416891,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-60,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-61,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416900,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416901,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,189-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416903,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-62,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416905,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416906,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416907,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416908,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416909,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416910,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416911,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-416912,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,476,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,251-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,190-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,674-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,674-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4786-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4786-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4141-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4142-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4142-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,209-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-63,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,675-13,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,209-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,209-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,529-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,529-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,223-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,223-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,209-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4992,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-64,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,577-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4991,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,577-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,577-11,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,577-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4763,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-17,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-18,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-25,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-24,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,529-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,529-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,497-26,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4139-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,道-65,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4140-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4139-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4139-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4139-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4990,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4140-6,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4140-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4140-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4140-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4140-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-4,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-2,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-9,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-1,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-8,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-7,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4135-10,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-417042,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4989,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4151-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4988,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4150-3,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,4148-5,,
01304-4308-3.zip,202402130947,石狩郡新篠津村,地区外-417051,,
