ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,道-7161,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-652,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-777,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,道-7148,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-534,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-649,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-624,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-773,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-92,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-774,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-776,,
01430-4301-17.zip,202402130915,樺戸郡月形町字茶志内,25-23,,
01430-4301-17.zip,202402130915,樺戸郡月形町字茶志内,25-27,,
01430-4301-17.zip,202402130915,樺戸郡月形町,地区外-2976903,,
01430-4301-17.zip,202402130915,樺戸郡月形町字茶志内,25-24,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-311,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-41,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-310,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-309,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-220,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-221,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-71,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-298,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-150,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-312,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-313,,
01430-4301-17.zip,202402130915,樺戸郡月形町,3967,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-299,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,道-7110-1,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,807,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,道-7110-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,808,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,無地番-7021,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,809,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,長狭物不明-7058-1,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,長狭物不明-7058-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,道-7112,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,810,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,641-29,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,219-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,641-21,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,219-1,,
01430-4301-17.zip,202402130915,樺戸郡月形町字厚軽臼内,641-28,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-304,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-778,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-425,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-444,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-540,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-542,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-13,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-314,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-255,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-89,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-90,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-316,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-204,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-317,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-114,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-113V1,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-264,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-254,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-315,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-113V2,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-9,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-71,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-48,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-41,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-10,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-58,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-73,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-11,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-12,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-75,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-74,,
01430-4301-17.zip,202402130915,樺戸郡月形町,3974,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-13W2,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-70,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-51,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-47,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-306,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-781,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-301,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-419,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-746,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-780,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-779,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-571,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-568,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-365,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-401,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-439,,
01430-4301-17.zip,202402130915,樺戸郡月形町,203-223,,
01430-4301-17.zip,202402130915,樺戸郡月形町字チクシベツ,203-261,,
01430-4301-17.zip,202402130915,樺戸郡月形町字チクシベツ,203-190,,
01430-4301-17.zip,202402130915,樺戸郡月形町,203-224,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-343,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1001-72,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-62,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-319,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-318,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-34,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-283,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-281,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-280,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-8,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1117-4,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1117-9,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-9,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-7,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-16,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-15,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-12,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1133-11,,
01430-4301-17.zip,202402130915,樺戸郡月形町,999-1138,,
01430-4301-17.zip,202402130915,樺戸郡月形町,999-1061,,
01430-4301-17.zip,202402130915,樺戸郡月形町,地区外-2976748,,
01430-4301-17.zip,202402130915,樺戸郡月形町,999-1064,,
01430-4301-17.zip,202402130915,樺戸郡月形町,999-1063,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-88,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-890,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-891,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-651,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-424,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-892,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-662,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-647,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-650,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-425,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-893,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-648,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-55,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-782,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-462,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-783,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-775,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-466,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-784,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-132,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-785,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-764,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-130,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-276,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-786,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-765,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-52,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-894,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-631,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-413,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-845,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-788,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-38,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-39,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-1,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-37,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-30,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-28,,
01430-4301-17.zip,202402130915,樺戸郡月形町,56-29,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-504,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-533,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-198,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-190,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-532,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-531,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-503,,
01430-4301-17.zip,202402130915,樺戸郡月形町,道-7043,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-196,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-192,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-585,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-534,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-502,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-193,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-188,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-549,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-548,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-505,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-224,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-592,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-519,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-515,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-514,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-238,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-235,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-233,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-617,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-516,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-227,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-591,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-518,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-275,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-229,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-244,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-527,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-249,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-242,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-247,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1431-4,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-215,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-18,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-17,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-4,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-153,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-710,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-218,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1008-219,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-20,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-5,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-11,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-12,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-27,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-28,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-30,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-31,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-3,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-13,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-14,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-15,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-16,,
01430-4301-17.zip,202402130915,樺戸郡月形町,道-7023-1,,
01430-4301-17.zip,202402130915,樺戸郡月形町,4006,,
01430-4301-17.zip,202402130915,樺戸郡月形町,道-7023,,
01430-4301-17.zip,202402130915,樺戸郡月形町,4007,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1000-25,,
01430-4301-17.zip,202402130915,樺戸郡月形町,81-49,,
01430-4301-17.zip,202402130915,樺戸郡月形町,81-122,,
01430-4301-17.zip,202402130915,樺戸郡月形町,81-65,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1265-10,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1265-3,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1265-8,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1287-13,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1287-19,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1287-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1287-8,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-144,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-323,,
01430-4301-17.zip,202402130915,樺戸郡月形町,水-7001,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-199,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1009-200,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1166-3,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1166-7,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1166-6,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1166-5,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,1166-4,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1002-3,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1002-61,,
01430-4301-17.zip,202402130915,樺戸郡月形町字札比内,道-7150,,
01430-4301-17.zip,202402130915,樺戸郡月形町字アッカルシュナイ,1191-4,,
01430-4301-17.zip,202402130915,樺戸郡月形町字アッカルシュナイ,1191-3,,
01430-4301-17.zip,202402130915,樺戸郡月形町字アッカルシュナイ,道-7117,,
01430-4301-17.zip,202402130915,樺戸郡月形町字アッカルシュナイ,1370-7,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-63,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-1,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-64,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-65,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-9,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-66,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-35,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-909,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-910,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-911,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-908,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-753,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-487,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-67,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-7,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-68,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-14,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-51,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-62,,
01430-4301-17.zip,202402130915,樺戸郡月形町,999-632,,
01430-4301-17.zip,202402130915,樺戸郡月形町,999-1170,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-914,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-913,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-912,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-6,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-915,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-600,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-871,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-470,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1006-469,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-71,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-70,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-69,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-2,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-72,,
01430-4301-17.zip,202402130915,樺戸郡月形町,1005-42,,
