ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,880-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,696-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,696-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,24-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,696-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,683-9,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,683-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,683-7W2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,697-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,697-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,313-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,313-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-216935,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,312-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,312-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,314-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,314-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,315,,
01303-4308-6.zip,202202101510,石狩郡当別町字上当別,2910-458,,
01303-4308-6.zip,202202101510,石狩郡当別町字上当別,2910-80,,
01303-4308-6.zip,202202101510,石狩郡当別町字上当別,2910-457,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3490-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3490-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,308,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,205-2W2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5062,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,700-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,700-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,176-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,699-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,無地番-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,1663-2,,
01303-4308-6.zip,202202101510,石狩郡当別町,1663-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5223-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,314-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,699-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,316-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,332-29,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3490-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3490-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,332-27,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,332-31,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2574,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5058,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5059,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3490-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,307-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,332-30,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,332-28,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3490-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2572-2,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-216991,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5054,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,205-1W2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2879-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2572-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5061,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1872-17,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,2085-4,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-217000,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1237-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3382-38,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2868-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,1390,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,6430,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1637,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,4889,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,174-4,,
01303-4308-6.zip,202202101510,石狩郡当別町,1669-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,6431,,
01303-4308-6.zip,202202101510,石狩郡当別町,1669-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,長狭物不明-31,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,6419,,
01303-4308-6.zip,202202101510,石狩郡当別町,2883,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5008-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,212-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,212-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5009,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,212-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,197-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,2085-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,1638,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,4891,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,4892,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,169-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,2085-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字上当別,2910-81,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,3382-37,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2910-82,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1757-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1757-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,4890,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,173-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,197-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,174-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5008-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,2085-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,169-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,169-9,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-217040,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1693-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1693-6W1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,道-29,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,長狭物不明-32,,
01303-4308-6.zip,202202101510,石狩郡当別町,1694-8,,
01303-4308-6.zip,202202101510,石狩郡当別町,1694-11W2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1694-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1756-38,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1756-39,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1694-12,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1756-34,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,道-30,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1693-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-12,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-14,,
01303-4308-6.zip,202202101510,石狩郡当別町,1693-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,1693-6W2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,水-40,,
01303-4308-6.zip,202202101510,石狩郡当別町,3588-3,,
01303-4308-6.zip,202202101510,石狩郡当別町,水-41,,
01303-4308-6.zip,202202101510,石狩郡当別町,2559-3,,
01303-4308-6.zip,202202101510,石狩郡当別町,3734-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,3734-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-10,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-11,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,963-13,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,4894,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-217079,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1237-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1237-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-7,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-21,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1237-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-34,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1237-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-28,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1237-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-30,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-31,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-35,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-17,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-39,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-36,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-11,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-27,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-217097,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1779-37,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-217099,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,176-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,1866-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2486,,
01303-4308-6.zip,202202101510,石狩郡当別町,1866-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5224-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5224-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5224-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2272-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2272-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1832-2,,
01303-4308-6.zip,202202101510,石狩郡当別町,2376,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,2081-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,水-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,3095-7,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,3095-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,2081-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,水-34,,
01303-4308-6.zip,202202101510,石狩郡当別町字東小川通,1040-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字東小川通,1040-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,3498-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,3498-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,3498-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,水-28,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,146-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,146-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,316-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5223-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,316-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,316-2,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-216942,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,316-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5223-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,316-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-27,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-27,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,道-13,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-32W1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-28,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-14,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-31,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-29,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,166-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,642-12,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,642-27,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-32W2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,642-28,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,水-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,道-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,1965-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,道-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,1965-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,水-8,,
01303-4308-6.zip,202202101510,石狩郡当別町,1965-7,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-29,,
01303-4308-6.zip,202202101510,石狩郡当別町,1227-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,1227-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,5743-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,5743-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1691-7,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1691-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1691-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1691-10,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1691-9,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-215878,,
01303-4308-6.zip,202202101510,石狩郡当別町字樺戸通,318-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1841-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1841-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1841-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1841-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1357-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2583-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2583-9,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,829-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,829-8,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-216173,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1356-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,水-23,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,161-7,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1356-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,829-5,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1356-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,道-10,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,845-3,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,845-7,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,道-20,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,845-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字材木沢,5222-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1832-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,長狭物不明-33,,
01303-4308-6.zip,202202101510,石狩郡当別町字材木沢,5222-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字中小屋,2035,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1842-4,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,6423,,
01303-4308-6.zip,202202101510,石狩郡当別町字中小屋,207-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,307-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字中小屋,207-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5057-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5063,,
01303-4308-6.zip,202202101510,石狩郡当別町字中小屋,2134,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,6425,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5057-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1894,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,1895-6,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,水-50,,
01303-4308-6.zip,202202101510,石狩郡当別町,2284-1,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,6422,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,2681-2,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,5044,,
01303-4308-6.zip,202202101510,石狩郡当別町,2753-1,,
01303-4308-6.zip,202202101510,石狩郡当別町,地区外-215634,,
01303-4308-6.zip,202202101510,石狩郡当別町字東裏,2521-7,,
01303-4308-6.zip,202202101510,石狩郡当別町,2753-2,,
01303-4308-6.zip,202202101510,石狩郡当別町,2753-8,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,1631-16,,
01303-4308-6.zip,202202101510,石狩郡当別町字金沢,道-12,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-26,,
01303-4308-6.zip,202202101510,石狩郡当別町字獅子内,1631-10,,
