ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,204-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,211-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,216-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-15,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,259-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,259-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,204-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,723,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,212-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,212-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,259-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,259-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,259-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,218-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,211-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,204-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,611,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,667,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,243-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,243-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,244-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,196-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-14,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,246-13,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,245-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,245-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,225-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,209-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,192-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,200-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,200-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,218-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,134,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,240-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,240-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,240-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,240-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,240-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,666,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,208-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,148-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,200-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,209-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,209-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,226-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,218-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,218-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,132-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,156-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,690,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,207-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-14,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,655-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,218-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,155-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,655-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,207-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,654,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,653-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,217-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,133-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,157-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,157-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,602,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,130-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,154-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,水-76,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,164-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,146-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,127-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,127-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,157-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,157-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,水-77,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,157-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,水-78,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,137-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,208-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-14,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,138-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,140-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,140-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-13,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,141-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,692,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,693,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,164-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,206-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,139-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-16,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,694,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,206-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,141-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,205-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,146-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,145-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,181-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,145-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,199-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,198-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,145-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,145-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,572,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,198-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,198-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,145-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-13,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,129-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,180-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,165-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,164-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-14,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,695,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,水-79,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,水-80,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,140-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,145-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,128-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,158-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,144,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,140-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,664,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,141-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,141-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,163-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,663,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,126,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,166-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,676,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,168-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,688,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,168-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,161-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-12,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-14,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,161-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,697,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,161-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,161-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,182-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,674,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,161-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,673,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,161-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,160-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,662,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,152-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,120,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,109-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,123,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,109-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,152-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,152-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,661,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,877,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,167,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,876,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,169,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,121,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,570,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,175-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,159-13,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,92,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,91,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,160-11,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,115-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,188-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,660,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,108-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,111-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,175-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,174-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,114,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,111-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,93,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,170-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,170-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,115-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,111-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-9,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,94-8,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,170-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,173-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,111-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,88-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,885,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,112-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,94-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,886,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,884,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,173-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,94-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,872-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,94-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-6,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,78-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,646-2,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,112-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,112-10,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,113-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,112-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,189,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,水-81,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,188-4,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,112-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,112-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,887-5,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,106-1,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,188-3,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,887-7,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,76,,
01483-4502-15.zip,202402130944,苫前郡苫前町字旭,887-6,,
