ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-13,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-14,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-15,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,102-16,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,103-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,103-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,103-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,103-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,103-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,103-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,104-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,105-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,106-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,106-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-13,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-14,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-15,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-18,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,107-19,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-13,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-15,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-17,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-18,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-19,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-22,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-23,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-24,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-25,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-26,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-29,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,108-30,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-15,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-16,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-17,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-18,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,109-19,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-13,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-14,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-15,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-16,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-17,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-18,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-19,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-20,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-21,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-22,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,110-23,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,111-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,111-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,111-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,112-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,112-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,113-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,113-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,113-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,113-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,113-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,114-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,114-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,114-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,115-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,116-13,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,119-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,120-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-11,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,121-12,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,122-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,122-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,123-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,123-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,123-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,124-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,125-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,125-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,125-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,125-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,125-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,126-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,126-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-6,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-7,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-8,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-9,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,127-10,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,128-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,128-2,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,128-3,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,128-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,129-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,129-4,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,129-5,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,130-1,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-35,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-61,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-137,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-146,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-356,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-358,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-445,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-453,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-458,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-461,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-764,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1085,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1104,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1106,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1114,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1141,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1154,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1526,,
01639-4601-4.zip,202202141110,河西郡更別村字更別南一線,道-1529,,
