ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-10,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-13,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-12,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-11,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-4,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-9,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-8,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-74,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-50,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-51,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-75,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-52,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-76,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-53,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-47,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-30,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-29,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-83,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-49,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-48,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-68,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-25,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-69,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-26,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-70,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,286-27,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-31,,
01399-4334-17.zip,202402131017,虻田郡京極町,地区外-540329,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-34,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-37,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-32,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-28,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-29,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-30,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-33,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-35,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-36,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-27,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-59,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-54,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-49,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-117,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-112,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-64,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-154,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-109,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-158,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-63,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-169,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-62,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-111,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-161,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-61,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-166,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-56,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-123,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-50,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-125,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-48,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-157,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-153,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-152,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-168,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-167,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-159,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-160,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-162,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-163,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-165,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-164,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-60,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-114,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-115,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-116,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-57,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-55,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-118,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-119,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-120,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-52,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-53,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-121,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-122,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-51,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-124,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-143,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-139,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-136,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-138,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-146,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-149,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-148,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-147,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-145,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-144,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-142,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-141,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-140,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-137,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-135,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-1,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-6,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-10,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-7,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-6,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-5,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-2,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-12,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-16,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-15,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-11,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-58,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-113,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-110,,
01399-4334-17.zip,202402131017,虻田郡京極町,地区外-540416,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,288-3,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-43,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-32,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-38,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-40,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,288-2,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-26,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,288-1,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-19,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-1,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-13,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-12,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-14,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-39,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-20,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-21,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-37,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-22,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-23,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-36,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-35,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-24,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-25,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-34,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-33,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-26,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-27,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-31,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-28,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-29,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-30,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-40,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-50,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-46,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-28,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-27,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-49,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-48,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-47,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-45,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-44,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-43,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-42,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-41,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,314-69,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,312-3,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-24,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-1,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-18,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-17,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-11,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-12,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-13,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-14,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-15,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-16,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-23,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-18,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-19,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-20,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-21,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-22,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-15,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-16,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-41,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-18,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-17,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,287-42,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-38,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,289-39,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-8,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-5,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,317-8,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-6,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-1,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,312-2,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-5,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-4,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-3,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-2,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-7,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-8,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,315-9,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-7,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-1,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-2,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-3,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-4,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-5,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,322-6,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-3,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-2,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-14,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-4,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-7,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-9,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,321-8,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-38,,
01399-4334-17.zip,202402131017,虻田郡京極町,地区外-540515,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-40,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-41,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-42,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-131,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-39,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-130,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-47,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-126,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-127,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-45,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-46,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-128,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-129,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-43,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-44,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-134,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-133,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,282-132,,
01399-4334-17.zip,202402131017,虻田郡京極町,地区外-540534,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-40,,
01399-4334-17.zip,202402131017,虻田郡京極町,地区外-540536,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-44,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-51,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-52,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-54,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,288-5,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-26,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,290-13,,
01399-4334-17.zip,202402131017,虻田郡京極町字川西,288-4,,
