ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,448-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,445-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,440,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,447,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-8,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町,地区外-799547,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-40,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,道-1002,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-14,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-15,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,水-1001,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,522,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-30,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,441,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,442,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-20,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-13,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-11,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-9,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-14,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-18,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-8,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-22,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-10,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-50,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-46,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-51,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-9,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-14,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-12,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-24,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-7,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-16,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,523,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-23,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-20,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-16,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-49,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-47,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-31,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,526,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-29,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-27,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-16,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-18,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-52,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-13,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-41,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-38,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,525,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,527,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-32,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-42,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-39,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,524,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,443-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,443-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,444-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,444-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,444-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-12,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-53,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-13,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,457,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-12,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-25,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-26,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-29,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,455,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,454-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-10,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-30,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-28,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-27,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-15,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-21,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-17,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,458-19,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,482-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町,地区外-799628,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,474,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,485-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,485-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,485-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,486-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,486-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,486-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,486-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,543,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,542,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-47,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-8,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-7,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-7,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,482-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,483-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,483-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-28,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,484-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-44,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-43,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,529,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-48,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-9,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-45,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,452,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-24,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-23,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-27,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-36,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-34,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-22,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-31,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-21,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-37,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,535-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,533,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,567,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,569,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,468-12,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,水-1002,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,536-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,570,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,482-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,水-1003,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,481-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,480-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,479-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,535-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,468-8,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-10,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-13,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,536-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,482-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,481-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,480-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,480-7,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,479-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,480-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,479-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,道-1003,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,479-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,477-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,478-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,478-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,481-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,535-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,537-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-12,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,537-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,道-1004,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,537-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,566,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,537-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,道-1005,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,571,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,537-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,480-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,481-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,481-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,水-1004,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,531-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,484-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,530,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-10,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,453-35,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,459-28,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,475,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,476-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,476-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,477-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,491-9,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,468-11,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,534,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,468-6,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,468-5,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,531-3,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,577,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,470-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,472-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,531-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,水-1005,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,537-4,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,538-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,538-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,480-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-1,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,549,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,466-2,,
01610-4329-16.zip,202202101535,日高郡新ひだか町静内目名,468-10,,
