ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,長狭物不明-20,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,77,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,843W1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,207,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,697,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,877,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,878W1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,167-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,167-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,450,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,843W2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,138-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,138-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,580,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,451-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,328,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,451-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,681,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,607,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,689,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,682,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,683,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,608,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,685,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,698,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,686,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,230,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-9,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-8,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-10,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-8,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,長狭物不明-25,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-8,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-9,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-10,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,11-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,11-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,11-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-11,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-12,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-13,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-14,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,75-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,867,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,9,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,76-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,76-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,290,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,75-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,10-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,11-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,11-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,11-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,496,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,497,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,707-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,707-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,707-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,707-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,879,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-13,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-12,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-14,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-16,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,14-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,52-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,52-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,168-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,14-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-15,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,865-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,865-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,908-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,長狭物不明-28,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,14-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,170-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,170-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,907-11,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,866-9,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,12-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,12-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,53,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,170-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,170-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,171,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,250,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,329,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,219,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,441,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,220,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,249,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,868W1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,295-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,295-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,870,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,871,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,169-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,169-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,859,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,169-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,292-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,292-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,292-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,283-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,283-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,687,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,605-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,605-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,606-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,606-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,72-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,73-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-6,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-7,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,73-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,74-5,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-9,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,74-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,74-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-11,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-10,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,74-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,74-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,860-8,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,長狭物不明-29,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,長狭物不明-30,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,868W2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,869,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,227,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,568,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,296,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,297,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字レフタトマリ,708,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,436,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,148-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,148-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,289,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,288,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,173-1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,173-2,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,173-3,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,水-4,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,332,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,長狭物不明-31,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,440W1,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,331,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,439,,
01517-4503-5.zip,202402130948,礼文郡礼文町大字船泊村字テフネフ,718,,
