ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-139,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4181,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,水-25,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5388,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4764,,
01516-4503-6.zip,202202141151,天塩郡豊富町,地区外-546345,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2152-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2378-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2378-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2378-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-144,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2702-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2702-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2702-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4763-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4763-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2151-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4761-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4761-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4761-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4761-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2150-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4761-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町,地区外-546366,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2150-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2150-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2150-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,水-27,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2732-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2732-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4762,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-8,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-9,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-7,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-13,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-11,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-145,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2378-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2378-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2378-10,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,道-62,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2377-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2377-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2377-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2377-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4173-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4176-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4173-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4176-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4173-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1962-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1962-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,水-28,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-146,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1964,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1963-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1963-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1963-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町,地区外-546415,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-18,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-8,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-10,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1965-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1965-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5253-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5253-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-17,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-15,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-7,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-14,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-12,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4765-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2713-16,,
01516-4503-6.zip,202202141151,天塩郡豊富町,地区外-546436,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-147,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4766-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-148,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4767,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2482-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2692-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-149,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2695,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2694-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4766-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2804-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2804-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2804-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2803-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-150,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2804-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2804-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,水-29,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2694-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3662,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2692-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2693-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2694-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4766-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4766-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2482-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2391,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2482-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5389-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5390,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5392,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3663,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2482-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2482-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2692-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3664,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2392,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5391,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-151,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2693-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2693-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5389-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5387-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4178-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4178-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4178-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4180,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4179,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5387-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4185-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1713-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5576-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2080-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2079-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2077-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-153,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2076-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-154,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5576-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1713-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4185-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2110,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4189,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4188-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1530-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-155,,
01516-4503-6.zip,202202141151,天塩郡豊富町,地区外-546504,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2483-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4191,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5577-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-156,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2805,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-157,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2077-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2078,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5577-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3861-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2483-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4187-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4187-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4187-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4190,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2484,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5577-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4188-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4186-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4188-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4186-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4186-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-158,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2109-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1530-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2100-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-159,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2099,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2100-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1714-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1714-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-160,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5575-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5575-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2076-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2077-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5575-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5575-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3862-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-163,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5575-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3861-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1714-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1713-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1713-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1713-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2109-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,4184-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1715-7,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1715-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1715-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1715-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1715-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-7,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5574-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5574-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5574-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2075-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2075-1,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,5574-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-4,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-8,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-5,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-6,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-165,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-10,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1533-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1441,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1534-3,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,1440-9,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,2076-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,3862-2,,
01516-4503-6.zip,202202141151,天塩郡豊富町,地区外-546595,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,長狭物不明-166,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,9972,,
01516-4503-6.zip,202202141151,天塩郡豊富町字上サロベツ,10102,,
