ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,290-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,290-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,290-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,290-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3220-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7614-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7614-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7614-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,885-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7824,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4920-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4920-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3735-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3735-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3735-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3735-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3735-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3736-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3736-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,5035-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3736-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4619-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,水-21,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4262-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4656-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,道-30,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2255-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8758,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-47,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3212-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8722,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,道-31,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2255-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8761,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4652-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-18,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-15,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-14,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2256-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,377-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,377-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,377-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4783-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4783-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4783-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4782,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野三線,131-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4654-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野三線,131-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,296-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-48,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8757,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3212-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3212-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,241-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-49,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8759,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4659-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8760,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4659-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4659-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4658-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野三線,132,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,296-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,296-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-17,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4654-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野三線,131-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-50,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4657-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8699,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,243-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3706-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3706-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3706-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,長狭物不明-51,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,長狭物不明-52,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,無地番-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-53,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,5035-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,長狭物不明-54,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-18,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-19,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,769-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,8731,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-15,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-17,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4921-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4921-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野,3708-14,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,8733,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,768-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-18,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-20,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-19,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3155-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4920-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8718,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,道-33,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4920-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4920-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4157-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-56,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4919-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-21,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-14,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,8734,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,無地番-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,長狭物不明-57,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4153-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-20,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4151-17,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4061-10,,
