ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581789,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,17-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581791,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,17-9,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581793,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,17-13,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-19,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-15,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-21,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,2099,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-18,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-20,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-22,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,3-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,3-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,3-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,3-11,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,3-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,3-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-10,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-9,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-7,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,313-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,313-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-12,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-11,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,313-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-10,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-9,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-7,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-51,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,222,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,429,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-49,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-50,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,354,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-38,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-40,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-37,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-12,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-45,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-46,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,233-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-44,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-43,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,232-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-47,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-48,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-13,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,232-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-14,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-15,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-16,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,312-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-39,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581856,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581859,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-10,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,20-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,20-12,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,20-7,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,20-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,20-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,20-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,19-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,352,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-36,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,232-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,233-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,240-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-16,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-18,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-19,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-17,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-21,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-22,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-20,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,232-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,233-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-23,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-24,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-11,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-41,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-42,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-35,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-34,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,353,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-7,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-28,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-29,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-30,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-10,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-32,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-31,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-9,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-10,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-33,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-11,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,234-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,241,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581911,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581913,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581914,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,246,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,道-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,236-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581918,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,252,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,349,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,350,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,244-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,244-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,351,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-7,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,311-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,348-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,245-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,245-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,236-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,237,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,348-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,348-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-26,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-27,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-25,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-13,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-14,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-15,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,335-9,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581945,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,261-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,261-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,262-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581949,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,254,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,311-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,310-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,311-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,257,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,259,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,309-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,308-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,348-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,347,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,310-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,310-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,250,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,310-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,311-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,348-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581966,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,306-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,333-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,333-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,262-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,307-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,263,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,267,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,264,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,346,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,266,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581977,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,水-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581979,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,276-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,276-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,273,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,272,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581984,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581985,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581986,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581987,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581988,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581989,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,432,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581991,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-12,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-13,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,228-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村,地区外-581912,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,242,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,185-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,185-8,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,182-2,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,186-1,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,186-4,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,186-5,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,340-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,186-6,,
01485-4502-4.zip,202402130944,苫前郡初山別村字豊岬,186-3,,
01485-4502-4.zip,202402130944,苫前郡初山別村字明里,水-4,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,862,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,929,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-582979,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,水-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,277-8,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-582982,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,277-7,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,277-9,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,水-2,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-582986,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,361,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-582988,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,286,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,311-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,940,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,158,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,157,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,939,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,258,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,302-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,426,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,水-3,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-582999,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,941,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-583001,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,道-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,247-2,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,937,,
01485-4502-5.zip,202402130944,苫前郡初山別村,地区外-583005,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,道-2,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,247-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,247-5,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,936,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,256-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,938,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,道-3,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,248-1,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,250-3,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,道-4,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,935,,
01485-4502-5.zip,202402130944,苫前郡初山別村字大沢,255,,
