ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,130-1,,
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,130-9,,
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,132-9,,
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,132-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,道-1182,,
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,132-5,,
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,130-2,,
01635-4601-7.zip,202402131021,上川郡新得町字下佐幌西三線,128-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,41-7,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,41-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,41-4,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,41-6,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,道-889,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,782-18,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,33-3,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,35-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,785-8,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,785-86,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,785-87,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,785-40,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,785-88,,
01635-4601-7.zip,202402131021,上川郡新得町,地区外-725784,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,785-35,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌,702-1,,
01635-4601-7.zip,202402131021,上川郡新得町,地区外-725799,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,33-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,道-208,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,70,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-8,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-5,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-3,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-4,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-7,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,68-6,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,67-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,69-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,水-511,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,69-4,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,120-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,120-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,24-24,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,24-5,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,24-23,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,24-22,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,24-10,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,24-13,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-7,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-6,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-5,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-4,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,69-6,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,69-5,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,69-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,141-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,62-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,40-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,69-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-8,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-9,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-5,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-7,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-10,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西二線,19-13,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,101,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,50-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,50-4,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,50-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,50-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,51-5,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,51-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,51-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,53-4,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,53-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,51-4,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,38-5,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,38-22,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,38-20,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,38-15,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,55-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,53-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,55-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,54-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,54-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,54-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,3-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,3-24,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,3-11,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,3-20,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,6-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,4-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東二線,4-6,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,3-5,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,48-3,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌東一線,48-8,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,45-1,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,45-5,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,45-4,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,45-3,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,45-2,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌基線,47-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,52-6,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,52-7,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,52-1,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,52-2,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,52-8,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,55-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,55-4,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,51-3,,
01635-4601-7.zip,202402131021,上川郡新得町栄町,52-4,,
01635-4601-7.zip,202402131021,上川郡新得町字上佐幌西三線,38-10,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,32-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,32-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-7,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-8,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-9,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-10,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,33-11,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,60-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,60-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,61-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,61-15,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,61-16,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,61-17,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,61-18,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,61-19,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,63-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,63-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,63-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,63-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,63-11,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,63-12,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,728-7,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,729-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,729-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,729-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,730,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,731-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,731-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,731-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,731-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,731-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-7,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,732-8,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,736-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,736-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,795-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,795-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,795-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,795-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,795-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,795-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,800,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-273,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-287,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-296,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-318,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-333,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,道-346,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,水-255,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,801,,
01635-4601-8.zip,202402131021,上川郡新得町字新得,長狭物不明-184,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,1-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,1-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,4-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,4-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,5-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,6-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,6-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,7,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,9,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,10-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,10-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,10-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,11,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,12-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,12-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,12-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,13,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,14-7,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,15,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-7,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-8,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-9,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,16-10,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,17,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,19-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,19-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,19-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,19-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,19-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,19-6,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,20-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,20-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,20-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,21-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,21-2,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,21-3,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,21-4,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,21-5,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,111,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,113,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,114,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,115,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,116,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,118-1,,
01635-4601-8.zip,202402131021,上川郡新得町字新得西九線,118-2,,
