ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,21-4,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,21-6,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1065,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,23-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,14-3,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,13,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1064-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,14-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,14-4,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,14-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,47-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,47-7,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,47-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1033-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,36-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,37,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,38-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,38-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1070,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,35-3,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,36-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,36-5,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,35-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1069,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,189-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,189-3,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,189-4,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,189-5,,
01608-4329-7.zip,202202101535,様似郡様似町,地区外-582892,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1055-3,,
01608-4329-7.zip,202202101535,様似郡様似町,地区外-583093,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,190-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,190-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,193-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1055-5,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1055-4,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1055-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,189-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1055-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,1055-6,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,207-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,207-3,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,207-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,100-5,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,100-6,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,100-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,100-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,199-4,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,199-5,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,205,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,101-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,101-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,101-3,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,66-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,66-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,60,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,67-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,211-2,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,211-6,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,212-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,212-3,,
01608-4329-7.zip,202202101535,様似郡様似町,地区外-582884,,
01608-4329-7.zip,202202101535,様似郡様似町,地区外-582854,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,75-3,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,75-1,,
01608-4329-7.zip,202202101535,様似郡様似町字鵜苫,道-1007,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585221,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,531-1,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585223,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585224,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585225,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585226,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585227,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585228,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,572-1,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,道-1047,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,570-1,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,568,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,531-2,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,531-3,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585235,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,572-12,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,570-2,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,571-1,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585239,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,573-1,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585241,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585242,,
01608-4329-8.zip,202202101535,様似郡様似町,地区外-585243,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,412-1,,
01608-4329-8.zip,202202101535,様似郡様似町字田代,411,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1335,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1334,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1333,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1331,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,334-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,333-4,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,346,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,333-3,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,15-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,555-3,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1034,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,243-4,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,469,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,175-16,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,259-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,495-3,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586509,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,道-1000,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,134,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586512,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586513,,
01608-4329-9.zip,202202101535,様似郡様似町字岡田,水-1044,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586515,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586516,,
01608-4329-9.zip,202202101535,様似郡様似町西町,50-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,50-8,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-6,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,114-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,114-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-4,,
01608-4329-9.zip,202202101535,様似郡様似町西町,114-4,,
01608-4329-9.zip,202202101535,様似郡様似町西町,117-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,117-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,114-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,118-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,118-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,118-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,1002,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,142,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,143,,
01608-4329-9.zip,202202101535,様似郡様似町西町,119,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,1000,,
01608-4329-9.zip,202202101535,様似郡様似町西町,1010,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586539,,
01608-4329-9.zip,202202101535,様似郡様似町西町,126,,
01608-4329-9.zip,202202101535,様似郡様似町西町,108-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,116-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,108-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,116-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-10,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-7,,
01608-4329-9.zip,202202101535,様似郡様似町西町,114-5,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-8,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-5,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,141,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,140,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,115-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,130-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,1001,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,113-3,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,113-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,112,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,1003,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,105-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,106-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,106-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,105-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,104-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,84-13,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,84-3,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,116-3,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,129-3,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,129-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,125-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,125-5,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,1008,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586572,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,133,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,135,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,132,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,131-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,131-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,151,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,149,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,148,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,137,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,138,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,139,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,130-3,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,128-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,127,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,130-4,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,116-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,113-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,113-5,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,114-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,115-2,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,114-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,116-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,113-9,,
01608-4329-9.zip,202202101535,様似郡様似町西町,125,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,104-1,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,113-4,,
01608-4329-9.zip,202202101535,様似郡様似町潮見台,128-1,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586600,,
01608-4329-9.zip,202202101535,様似郡様似町西町,51,,
01608-4329-9.zip,202202101535,様似郡様似町西町,108-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,90,,
01608-4329-9.zip,202202101535,様似郡様似町西町,93-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,93-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,94-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-12,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-5,,
01608-4329-9.zip,202202101535,様似郡様似町西町,70-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,70-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-7,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-9,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-6,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-10,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-9,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-8,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-7,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,99-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-6,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-5,,
01608-4329-9.zip,202202101535,様似郡様似町西町,98-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,98-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,99-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,99-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-8,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-11,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-4,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,71-4,,
01608-4329-9.zip,202202101535,様似郡様似町西町,72-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,97,,
01608-4329-9.zip,202202101535,様似郡様似町西町,96-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,167-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,166,,
01608-4329-9.zip,202202101535,様似郡様似町西町,167-2,,
01608-4329-9.zip,202202101535,様似郡様似町西町,96-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,167-3,,
01608-4329-9.zip,202202101535,様似郡様似町西町,180,,
01608-4329-9.zip,202202101535,様似郡様似町西町,167-4,,
01608-4329-9.zip,202202101535,様似郡様似町西町,181,,
01608-4329-9.zip,202202101535,様似郡様似町西町,1001-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,95,,
01608-4329-9.zip,202202101535,様似郡様似町西町,91,,
01608-4329-9.zip,202202101535,様似郡様似町西町,92,,
01608-4329-9.zip,202202101535,様似郡様似町西町,94-1,,
01608-4329-9.zip,202202101535,様似郡様似町西町,1001-2,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586651,,
01608-4329-9.zip,202202101535,様似郡様似町西町,185,,
01608-4329-9.zip,202202101535,様似郡様似町西町,184,,
01608-4329-9.zip,202202101535,様似郡様似町西町,183,,
01608-4329-9.zip,202202101535,様似郡様似町西町,182,,
01608-4329-9.zip,202202101535,様似郡様似町西町,612,,
01608-4329-9.zip,202202101535,様似郡様似町,地区外-586657,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1011,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1014,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-1,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1015,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,162-1,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,160-1,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,161,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,154-8,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,154-13,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-6,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-5,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-3,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-15,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-5,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-18,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,156-1,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,156-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,1013,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,159-3,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,159-4,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-14,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-8,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,159-1,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,159-2,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-3,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-4,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,157-7,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,159-5,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,158,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-19,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-17,,
01608-4329-9.zip,202202101535,様似郡様似町字田代,155-4,,
